state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
377223,1104,-538,-2128,2304,-738,-1857,-17224,1611,-57,-771,2040,36850,207,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3496,6,653845,0
377233,226,-1194,-992,2576,-1722,-2613,-16494,1601,-40,-739,1880,36849,221,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3552,5,653865,0
377243,260,-2118,-834,2742,-2233,-3069,-15789,1530,-50,-760,1592,36849,220,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3603,5,653885,0
377253,688,-2708,-1056,2955,-3093,-3702,-15126,1421,-131,-789,1304,36851,217,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3652,5,653906,0
377263,112,-2520,-1334,2983,-3580,-4111,-14520,1299,-198,-822,1032,36861,207,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3696,4,653926,0
377273,-560,-2818,-1628,3061,-4245,-4789,-13971,1171,-216,-842,768,36869,217,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3738,4,653946,0
377283,-706,-2996,-1510,3092,-4525,-5245,-13473,1060,-209,-787,536,36864,224,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3779,4,653966,0
377293,-526,-3748,-1224,3127,-4771,-5910,-13041,910,-220,-881,304,36862,233,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3816,3,653986,0
377303,-348,-4296,-1042,3121,-4806,-6274,-12672,776,-239,-886,192,36866,242,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3850,3,654007,0
377313,-540,-5288,-1136,3133,-4891,-6695,-12365,637,-247,-876,112,36874,223,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3877,2,654027,0
377323,-278,-5992,-1030,3143,-4906,-6958,-12124,471,-248,-934,8,36880,226,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3900,2,654047,0
377333,-1474,-7066,-878,3154,-4846,-7373,-11978,270,-309,-872,-88,36871,241,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3914,1,654067,0
377343,-1432,-7520,-552,3130,-4770,-7698,-11898,123,-307,-808,-168,36865,235,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3924,0,654087,0
377353,-2324,-8250,-170,3130,-4464,-8207,-11874,18,-239,-776,-264,36869,259,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3927,0,654108,0
377363,-3340,-8500,96,3086,-4317,-8550,-11887,-32,-182,-794,-296,36871,273,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3926,0,654128,0
377373,-3050,-8842,264,3025,-4232,-8935,-11893,-7,-58,-808,-256,36866,303,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3928,0,654148,0
377383,-3048,-9210,86,2960,-4272,-9156,-11896,-9,31,-797,-264,36856,316,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3932,0,654168,0
377393,-3100,-9690,-446,2865,-4319,-9471,-11897,-3,4,-802,-256,36857,300,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3937,0,654189,0
377403,-2956,-9724,-840,2756,-4351,-9636,-11897,0,5,-801,-256,36862,292,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3937,0,654209,0
377413,-3014,-10136,-790,2518,-4438,-9785,-11897,-3,7,-796,-256,36870,288,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3937,0,654229,0
377423,-2944,-10584,-518,2310,-4528,-9780,-11895,5,6,-800,-256,36865,304,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3937,0,654249,0
377433,-3408,-11760,78,1854,-4408,-9516,-11894,11,1,-798,-256,36860,302,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3936,0,654270,0
377443,-4920,-13114,356,1734,-4070,-9180,-11892,0,3,-799,-256,36858,302,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3937,0,654290,0
377453,-6366,-14188,418,1549,-3645,-8733,-11887,1,1,-797,-256,36858,307,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3943,0,654311,0
377463,-6444,-15050,1842,1441,-2733,-8468,-11885,6,-2,-796,-256,36859,295,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3950,0,654332,0
377473,-8532,-14648,4746,1251,-1443,-8128,-11887,-1,-11,-798,-264,36859,284,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3951,0,654352,0
377483,-8526,-12490,4808,1069,-537,-7788,-11890,-5,-5,-799,-256,36863,270,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3952,0,654373,0
377493,-8408,-11402,2782,1130,1175,-6509,-11882,22,8,-807,-216,36867,286,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3949,0,654393,0
377503,-9956,-9946,1010,1150,1372,-5294,-11859,68,49,-819,-160,36862,291,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3948,0,654413,0
377513,-12462,-10864,-3610,1192,3280,-2637,-11777,250,146,-824,-8,36862,288,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3942,0,654433,0
377523,-11682,-12128,-3820,1436,2288,-639,-11561,564,372,-707,224,36874,287,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3951,2,654454,0
377533,-7518,-10886,-3240,1207,1299,2105,-11250,716,441,-671,232,36885,264,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3979,3,654474,0
377543,-7930,-11294,-848,839,382,3058,-10951,632,164,-821,96,36889,247,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4012,3,654494,0
377553,-6388,-17556,-920,110,-1011,3500,-10725,419,-156,-920,-72,36883,239,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4050,3,654514,0
377563,-1040,-32768,2952,-1026,-599,3564,-10701,-133,-531,-738,-584,36886,246,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4021,-5,654535,0
377573,4344,-5222,2582,2560,-136,3693,-10867,-450,-783,-645,-1416,36883,265,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3986,-3,654555,0
377583,-758,1156,5204,653,1638,3083,-11137,-661,-551,-802,-2000,36874,284,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3945,-4,654575,0
377593,4060,-2096,-2128,-626,2199,955,-11500,-859,-380,-838,-2448,36863,305,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3855,-11,654595,0
377603,13918,-6624,-7134,-2106,5111,1164,-11964,-1079,-360,-830,-2960,36858,309,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3722,-14,654616,0
377613,12724,-21028,-14358,-551,1816,3977,-12531,-1339,-394,-825,-3504,36859,313,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3650,-4,654637,0
377623,1604,-8954,-9150,720,-1747,5809,-13218,-1584,-435,-843,-4016,36858,329,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3669,5,654658,0
377633,-16124,336,4232,20,-343,6474,-14012,-1814,-428,-825,-4464,36846,344,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3710,2,654678,0
377643,-13632,-15534,5146,-65,151,5265,-14826,-1602,-285,-1244,-2760,36832,355,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3718,-2,654698,0
377653,-24978,-13518,10554,-1047,2433,3216,-14881,744,1355,-731,1864,36820,375,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3700,0,654718,0
377663,1162,-6802,-3244,-2167,5954,4165,-13822,2872,3737,-410,5888,36834,342,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3745,7,654739,0
377673,15950,-352,-10826,-150,-3148,7034,-12386,3098,2924,-437,5328,36854,312,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3860,11,654759,0
377683,-958,-6324,2844,248,-5705,7194,-11239,2247,110,-771,3192,36880,232,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3996,16,654779,0
377693,-15550,1848,9392,-791,-1906,5546,-10450,1544,-1296,-865,1776,36903,195,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4077,7,654799,0
377703,-14902,-7176,5324,-567,-848,3801,-9873,1155,-1093,-790,744,36918,186,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4132,5,654819,0
377713,-9012,-7956,1538,-965,596,1842,-9518,581,-803,-998,-232,36920,198,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4166,2,654840,0
377723,3062,-8838,2692,-837,1427,1432,-9507,-124,-1105,-917,-440,36908,228,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4166,-1,654860,0
377733,-4908,-5934,-3526,-837,1503,1861,-9532,16,-753,-880,-168,36899,240,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4140,-2,654880,0
377743,508,-9984,-2176,-25,609,2261,-9389,469,272,-798,264,36894,264,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4151,1,654900,0
377753,-1196,-7106,42,-318,-499,3004,-8969,1115,865,-570,1296,36891,266,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4185,3,654920,0
377763,-1188,-7642,946,-372,-1026,3198,-8367,1368,908,-613,1400,36891,265,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4239,6,654941,0
377773,-698,-8680,818,-329,-2461,2909,-7806,1126,279,-664,416,36894,248,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4303,6,654961,0
377783,1274,-9748,74,-245,613,2550,-7492,465,-564,-1197,-248,36900,228,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4340,1,654981,0
377793,-9608,-8634,2224,-335,-143,1312,-7468,-45,-1065,-867,-304,36904,238,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4345,0,655001,0
377803,-6212,-5904,2176,-623,426,907,-7479,10,-624,-822,-216,36898,253,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4344,0,655021,0
377813,-352,-10340,2734,-975,2436,833,-7472,3,-2,-787,-256,36894,269,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4326,-2,655042,0
377823,-2774,-8234,3792,-776,136,726,-7488,-40,-14,-790,-288,36892,276,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4312,0,655062,0
377833,966,-8592,318,-530,-292,1161,-7493,-2,-31,-808,-248,36901,275,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4312,0,655082,0
377843,-2500,-8126,432,-407,-762,1290,-7488,16,48,-809,-232,36896,282,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4314,0,655102,0
377853,-3586,-8272,2004,-360,-572,1050,-7484,1,15,-787,-248,36890,286,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4321,0,655122,0
377863,-2922,-9228,2210,-406,-86,898,-7491,-16,-25,-799,-256,36887,289,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4323,0,655143,0
377873,-1516,-8912,3512,-374,339,782,-7509,-54,-33,-782,-320,36888,290,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4321,0,655163,0
377883,-450,-8914,3096,-420,417,700,-7576,-189,-115,-741,-528,36885,283,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4314,0,655183,0
377893,-1308,-9134,3238,-491,247,739,-7694,-281,-190,-750,-784,36879,307,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4305,0,655204,0
377903,-1372,-8326,2790,-506,191,722,-7851,-357,-162,-785,-896,36881,292,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4295,-1,655224,0
377913,-1842,-7462,2288,-575,432,688,-8017,-360,-101,-799,-880,36884,300,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4283,-1,655244,0
377923,-1906,-7372,2096,-611,763,627,-8177,-363,4,-1019,-992,36878,299,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4269,-1,655264,0
377933,-1788,-7688,1922,-732,1278,477,-8350,-416,-8,-1360,-1400,36875,310,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4251,-1,655285,0
377943,-896,-7550,1910,-860,1453,338,-8586,-584,-156,-1863,-2040,36874,325,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4228,-2,655305,0
377953,-98,-9130,976,-722,1333,214,-8895,-726,-265,-2349,-2496,36870,331,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4201,-2,655325,0
377963,-652,-7804,664,-734,1086,315,-9221,-713,-182,-2848,-2568,36858,367,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4174,-2,655345,0
377973,-1284,-7468,760,-748,992,434,-9515,-617,28,-3494,-2488,36824,429,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4149,-2,655365,0
377983,-1598,-7724,852,-720,898,641,-9722,-397,227,-3921,-2144,36797,461,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4130,-1,655385,0
377993,904,-6568,884,-755,916,798,-9870,-348,289,-4951,-2536,36779,493,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4118,-1,655406,0
378003,-1336,-8184,756,-797,939,790,-10048,-480,2,-5717,-3240,36762,529,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4101,-2,655426,0
378013,-562,-7452,670,-780,1065,684,-10292,-538,-205,-6452,-3496,36732,632,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4079,-2,655446,0
378023,-2096,-7304,32,-768,1102,867,-10509,-443,-20,-7123,-3200,36684,752,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,4061,-2,655467,0
378033,-1152,-7352,-544,-736,866,1212,-10636,-210,237,-7752,-2928,36630,856,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,4051,0,655487,0
378043,-1420,-8032,-80,-720,705,1406,-10674,-30,354,-8397,-2736,36594,901,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4048,0,655507,0
378053,-550,-8758,684,-748,693,1524,-10675,3,231,-8900,-2904,36565,934,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4047,0,655527,0
378063,-1490,-8810,856,-825,701,1577,-10691,-40,23,-9370,-3208,36547,958,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,4047,0,655547,0
378073,-1106,-9398,608,-901,606,1657,-10742,-117,-103,-9972,-3440,36513,1024,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,4044,0,655568,0
378083,-964,-9436,240,-887,667,1701,-10793,-105,-67,-10455,-3640,36472,1109,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4039,0,655588,0
378093,-1446,-9638,854,-956,621,1836,-10863,-155,-35,-10996,-3752,36412,1208,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,4034,0,655608,0
378103,-1058,-9460,1102,-969,626,1918,-10919,-112,2,-11330,-3848,36356,1291,31,79,0,0,0,0,0,0,0,0,-32304,0,0,0,4028,0,655628,0
378113,-932,-9460,1264,-961,738,2024,-11005,-236,-21,-11577,-4432,36310,1352,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4022,-1,655648,0
378123,-10,-9472,946,-1003,801,1960,-11172,-442,-231,-11932,-4984,36267,1419,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,4006,-2,655669,0
378133,1130,-10252,338,-1112,765,2022,-11413,-548,-323,-12179,-5256,36195,1591,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3985,-2,655689,0
378143,-428,-10154,196,-1147,618,2230,-11681,-588,-196,-12585,-4968,36096,1791,32,79,0,0,0,0,0,0,0,0,-32304,0,0,0,3962,-2,655709,0
378153,2204,-10196,494,-1143,494,2598,-11899,-460,57,-12368,-4928,36008,1976,32,79,0,0,0,0,0,0,0,0,-32312,0,0,0,3941,-2,655730,0
378163,-1044,-10314,706,-1086,497,2993,-12092,-401,140,-12576,-4704,35957,2046,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3924,-1,655750,0
378173,528,-11196,884,-1104,707,3153,-12296,-493,26,-12335,-4848,35946,2029,32,79,0,0,0,0,0,0,0,0,-32303,0,0,0,3906,-2,655771,0
378183,2,-10952,632,-1277,808,3486,-12549,-573,-118,-11902,-4944,35933,1978,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3884,-2,655791,0
378193,2462,-12974,1896,-1354,812,3664,-12862,-744,-210,-11444,-5352,35931,1937,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3854,-3,655811,0
378203,2736,-15008,2424,-1370,863,3901,-13265,-950,-293,-10652,-5624,35931,1911,32,79,0,0,0,0,0,0,0,0,-32305,0,0,0,3819,-3,655832,0
378213,2132,-14114,3296,-1236,997,4133,-13745,-1096,-314,-9595,-5664,35939,1862,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3776,-4,655853,0
378223,808,-12222,2504,-1154,1432,4567,-14299,-1244,-283,-8488,-5480,35959,1837,32,79,0,0,0,0,0,0,0,0,-32311,0,0,0,3732,-4,655873,0
378233,1236,-13690,1750,-1049,2103,4947,-14898,-1314,-222,-7229,-5128,35997,1707,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3686,-4,655894,0
378243,-2460,-15630,1556,-1085,2203,5481,-15461,-1161,-15,-5791,-4168,36063,1534,32,79,0,0,0,0,0,0,0,0,-32306,0,0,0,3641,-4,655914,0
378253,174,-12430,3126,-1137,2697,6355,-15897,-815,324,-4271,-2808,36168,1296,32,79,0,0,0,0,0,0,0,0,-32309,0,0,0,3608,-2,655934,0
378263,-4570,-13596,3276,-1154,2828,6842,-16135,-346,644,-2900,-1368,36297,1033,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3587,-1,655954,0
378273,-3888,-13326,3020,-1329,3540,7352,-16161,78,807,-1546,-232,36435,737,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3582,0,655974,0
378283,-4620,-16128,3922,-1695,3557,7267,-16084,173,623,-780,-144,36559,502,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3587,0,655995,0
378293,-1630,-21904,7678,-1093,2165,6292,-16087,-102,54,-730,-440,36646,362,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3602,2,656015,0
378303,1382,-17270,4016,-896,5758,5193,-16207,-320,-394,-709,-880,36710,308,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3573,-4,656035,0
378313,-6624,-10890,7090,-1336,5071,3482,-16399,-462,-358,-760,-1192,36735,298,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3524,-5,656056,0
378323,-3344,-6836,6154,-983,6139,2096,-16636,-552,-227,-791,-1408,36751,302,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3462,-7,656076,0
378333,-8992,-722,-350,-1296,6297,1803,-16934,-711,-199,-814,-1856,36761,304,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3411,-2,656096,0
378343,-5190,1154,-2674,-1223,5847,1500,-17306,-863,-262,-831,-2232,36770,314,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3423,2,656116,0
378353,-2238,-692,-3244,-409,4902,805,-17728,-955,-240,-792,-2480,36773,336,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3474,5,656136,0
378363,-15880,-9278,-4220,-257,5212,-1334,-18032,-490,107,-956,-744,36779,346,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3455,-3,656156,0
378373,-5810,198,1680,-147,4736,-1394,-18044,144,804,-882,-64,36788,330,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3430,-2,656176,0
378383,5254,842,-1038,640,3498,-638,-17878,449,916,-742,88,36802,305,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3443,1,656197,0
378393,2,-1152,-2212,997,1902,-445,-17588,731,556,-631,352,36814,280,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3468,2,656217,0
378403,-1738,-2092,-3332,1208,681,-940,-17156,1040,515,-675,888,36822,276,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3504,3,656238,0
378413,812,-1420,-2558,1788,-649,-1637,-16636,1166,454,-716,912,36833,253,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3542,4,656258,0
378423,1818,-622,-2328,2088,-1608,-1986,-16120,1111,153,-746,592,36849,243,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3580,3,656278,0
378433,684,-1092,-1260,2324,-2591,-2534,-15645,1018,-92,-821,448,36860,231,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3615,3,656298,0
378443,170,-2044,-1062,2485,-3192,-2930,-15195,978,-130,-825,400,36859,230,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3648,3,656319,0
378453,304,-2746,-1208,2617,-3921,-3420,-14748,983,-50,-802,416,36864,231,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3680,3,656339,0
378463,-168,-2634,-1180,2683,-4293,-3721,-14304,962,-11,-807,360,36873,228,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3714,4,656359,0
378473,-434,-2756,-1434,2736,-4823,-4306,-13883,907,-55,-825,320,36883,237,31,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3746,3,656379,0
378483,-674,-2992,-1578,2726,-5058,-4683,-13488,836,-93,-816,224,36878,229,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3778,3,656399,0
378493,-828,-3652,-1082,2661,-5230,-5274,-13141,726,-138,-879,120,36879,233,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3809,3,656420,0
378503,-1136,-4270,-1058,2628,-5240,-5612,-12848,603,-192,-858,48,36876,229,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3835,2,656440,0
378513,-1256,-5128,-1306,2611,-5133,-6080,-12636,418,-255,-920,-32,36882,244,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3855,1,656460,0
378523,-1352,-5696,-1708,2600,-5037,-6326,-12489,291,-281,-825,-72,36876,236,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3869,1,656480,0
378533,-1790,-6654,-1668,2593,-4768,-6749,-12413,110,-252,-813,-184,36870,249,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3878,0,656501,0
378543,-2808,-7214,-1242,2511,-4431,-7059,-12401,-2,-260,-776,-264,36869,244,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3881,0,656521,0
378553,-3510,-8616,-234,2413,-4056,-7544,-12415,-32,-170,-792,-288,36870,251,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3883,0,656541,0
378563,-3936,-9672,134,2338,-3755,-7807,-12434,-44,-63,-798,-296,36869,259,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,3889,0,656561,0
378573,-4814,-10746,630,2272,-3326,-8117,-12457,-34,-20,-813,-248,36868,257,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3898,1,656581,0
378583,-4274,-11094,652,2106,-2329,-8279,-12456,1,42,-810,-224,36865,252,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3900,0,656601,0
378593,-5316,-11022,186,1908,-2296,-8696,-12461,-16,35,-790,-256,36872,251,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3900,0,656622,0
378603,-3838,-10560,-414,1753,-2255,-8831,-12470,-21,-21,-797,-264,36874,271,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3899,0,656642,0
378613,-3344,-10900,-1768,1584,-2208,-8882,-12478,-9,0,-802,-240,36869,273,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3892,0,656662,0
378623,-2808,-11516,-2022,1504,-2296,-8853,-12474,14,30,-811,-224,36865,261,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3884,-1,656682,0
378633,-2774,-11940,-488,1275,-2744,-8613,-12468,11,26,-805,-200,36870,251,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3875,0,656703,0
378643,-2062,-12642,414,1164,-3050,-8127,-12456,32,11,-799,-200,36873,256,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3872,0,656723,0
378653,-4424,-12674,206,1037,-3150,-7323,-12434,39,27,-802,-192,36873,266,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3876,0,656743,0
378663,-5206,-12952,766,867,-2746,-7040,-12413,48,16,-800,-192,36872,268,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3878,0,656764,0
378673,-5264,-12898,1944,733,-1979,-6641,-12378,76,24,-810,-176,36878,276,31,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3883,0,656784,0
378683,-4804,-11602,1972,634,-1408,-6361,-12358,30,-1,-784,-224,36885,279,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3886,0,656804,0
378693,-5536,-10190,1652,616,-564,-5862,-12342,51,-37,-819,-168,36881,264,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3888,0,656824,0
378703,-5290,-9352,1240,656,-27,-5427,-12293,105,54,-794,-160,36877,250,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3892,0,656845,0
378713,-4582,-8936,-236,769,775,-4614,-12247,105,50,-801,-160,36879,240,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3897,0,656865,0
378723,-5190,-9738,-770,867,999,-3860,-12186,169,13,-823,-72,36884,251,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3898,0,656885,0
378733,-4152,-10414,-1422,938,912,-2324,-12062,314,154,-780,-8,36882,268,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3907,0,656905,0
378743,-4270,-11056,-1388,891,622,-1120,-11883,437,231,-793,80,36879,277,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3922,2,656925,0
378753,-5114,-10830,-1032,599,78,577,-11632,599,242,-700,184,36883,274,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3945,2,656946,0
378763,-4386,-10726,-390,384,-346,1347,-11357,592,196,-783,48,36895,262,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3969,2,656966,0
378773,-4804,-9880,302,28,-904,1961,-11147,403,-74,-898,-32,36901,265,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3995,2,656986,0
378783,-5018,-8364,358,-231,-1076,2135,-11025,224,-301,-842,-88,36896,261,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4011,1,657006,0
378793,-4744,-6294,-224,-372,-1257,2296,-10955,117,-264,-794,-160,36896,260,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4020,0,657026,0
378803,-5538,-8034,-1398,-403,-1258,2363,-10930,16,-184,-782,-224,36897,265,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4023,0,657047,0
378813,-1620,-32768,1478,-43,-2159,2739,-10982,-209,-236,-665,-688,36902,273,32,79,0,0,0,0,0,0,0,0,-32307,0,0,0,4015,-1,657067,0
378823,1332,-14680,7442,2106,-3244,2490,-11157,-443,-390,-675,-1408,36892,280,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,4006,0,657087,0
378833,926,222,4458,877,-436,2549,-11423,-638,-409,-817,-1888,36882,293,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3994,-1,657107,0
378843,2266,-6774,5504,219,5,1610,-11762,-793,-313,-816,-2208,36880,295,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3957,-4,657127,0
378853,6332,-4764,574,-1111,1221,829,-12179,-977,-293,-825,-2648,36878,303,32,79,0,0,0,0,0,0,0,0,-32308,0,0,0,3879,-8,657147,0
