state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
155454,-5698,-14422,2996,-1047,-1931,-6167,35014,1267,-21,10316,6072,35524,2222,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4776,5,222160,0
155464,-4510,-11930,2968,-968,-1753,-7045,35558,1127,-111,9089,5280,35635,1948,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,4822,4,222179,0
155474,500,-11368,1932,-1200,-1683,-7609,35997,856,-295,7858,4040,35783,1596,28,75,0,0,0,0,0,0,0,0,-32288,0,0,0,4864,4,222200,0
155484,6074,-9926,-1340,-1415,-1915,-9036,36206,125,-615,5346,1000,35979,1159,29,75,0,0,0,0,0,0,0,0,-32292,0,0,0,4890,2,222220,0
155494,10574,-10826,1744,-1780,-2039,-9770,35941,-879,-1375,2774,-256,36206,679,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4881,-1,222240,0
155504,7308,-8122,1976,-2004,-3783,-11069,35314,-1565,-1625,1543,-2488,36412,282,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4837,-4,222261,0
155514,5290,-8804,3940,-2078,-4828,-11100,34514,-2091,-1205,723,-3472,36557,53,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4772,-7,222281,0
155524,854,-12958,7608,-1314,-5808,-9500,33552,-2086,-655,653,-2872,36622,7,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4695,-8,222301,0
155534,-304,-15384,7892,-738,-8716,-5925,32732,-1655,194,748,-1568,36657,23,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4672,1,222322,0
155544,7200,-18336,2084,-1626,-7592,-4325,32187,-995,861,854,-240,36686,26,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4692,0,222342,0
155554,6804,-19786,3748,-1521,-6442,-3362,32004,-132,1254,1133,296,36703,20,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4664,-3,222362,0
155564,1774,-11108,3558,-1019,-5593,-1658,32094,293,1211,700,872,36718,39,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4607,-5,222383,0
155574,10626,-9934,-1524,-1491,-5996,822,32226,236,514,862,536,36728,69,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4586,1,222403,0
155584,-1252,-5256,2812,-1059,-5486,1069,32278,68,-132,827,240,36738,91,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4594,0,222423,0
155594,-2886,-3384,398,-714,-6143,1119,32258,-67,-289,801,176,36756,94,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4594,0,222443,0
155604,-532,-2006,-708,-386,-5947,1513,32242,-14,-110,792,232,36767,83,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4592,0,222463,0
155614,498,-2342,-804,-130,-5351,1893,32230,-38,26,811,176,36777,69,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4591,0,222484,0
155624,706,-2546,-1336,547,-4053,2539,32179,-141,-63,800,112,36780,61,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4587,0,222505,0
155634,476,-2244,-2028,1014,-3151,2978,32088,-226,-139,794,64,36788,70,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4580,0,222525,0
155644,646,-1986,-2578,1687,-1787,3604,31964,-294,-142,786,32,36794,68,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4571,-1,222545,0
155654,758,-1826,-2354,2124,-871,3986,31798,-397,-142,786,-24,36799,70,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4561,-1,222565,0
155664,504,-1302,-2094,2674,440,4579,31592,-473,-156,763,-48,36809,69,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4545,-1,222586,0
155674,450,-974,-2066,2961,1303,4982,31352,-547,-138,768,-88,36819,67,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4528,-2,222606,0
155684,314,-984,-2088,3326,2381,5555,31089,-588,-120,772,-120,36826,64,29,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4508,-2,222626,0
155694,702,-1404,-1924,3540,3001,5902,30811,-632,-79,758,-136,36834,60,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4486,-2,222647,0
155704,550,-2878,-1604,3897,3812,6481,30516,-660,-62,779,-160,36835,56,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4464,-2,222667,0
155714,770,-3530,-1504,4092,4270,6856,30210,-673,-61,793,-152,36840,56,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4440,-2,222688,0
155724,914,-4132,-1006,4325,4800,7416,29898,-688,-27,791,-160,36840,55,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4413,-3,222708,0
155734,1018,-4402,-854,4418,5024,7799,29594,-657,9,798,-144,36841,46,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4387,-2,222728,0
155744,1250,-4994,-644,4549,5187,8436,29309,-600,53,831,-96,36844,48,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4363,-2,222749,0
155754,1508,-5432,-466,4623,5212,8859,29059,-536,108,854,-64,36848,52,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4341,-2,222769,0
155764,1308,-5626,-274,4713,5173,9479,28842,-444,133,822,0,36851,61,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4321,-2,222789,0
155774,1820,-6018,-104,4783,5120,9870,28670,-354,147,807,16,36853,54,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4308,-1,222809,0
155784,1726,-6684,-182,4878,4988,10439,28535,-270,155,819,80,36853,62,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4295,0,222829,0
155794,1858,-7176,-372,4919,4890,10760,28455,-131,180,806,176,36854,83,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4287,0,222850,0
155804,2014,-8396,-672,4971,4716,11157,28452,37,244,781,288,36858,100,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4286,0,222870,0
155814,2290,-9294,-430,5030,4727,11287,28478,52,210,807,272,36852,99,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4288,0,222890,0
155824,2518,-10860,-26,4995,4751,11378,28484,5,15,804,248,36850,101,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4288,0,222911,0
155834,3074,-12136,716,4861,4641,11398,28485,1,-48,799,256,36846,103,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4288,0,222931,0
155844,3974,-14432,2060,4574,4326,11267,28484,-13,-10,800,256,36849,113,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,0,222951,0
155854,4200,-15904,2576,4289,4042,11017,28484,-1,2,796,248,36847,112,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4286,0,222972,0
155864,4458,-17232,2302,3637,3521,10310,28485,-1,3,800,256,36846,101,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4287,0,222992,0
155874,4608,-17564,2160,3155,3147,9615,28485,7,4,805,240,36846,98,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4286,0,223012,0
155884,4822,-17256,1686,2497,2595,8277,28485,-7,-1,800,248,36849,106,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4286,0,223033,0
155894,5080,-15862,1352,2072,2222,7165,28486,2,2,800,256,36852,113,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4287,0,223053,0
155904,5644,-14160,1272,1961,1761,5246,28494,24,15,797,256,36859,107,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,0,223073,0
155914,6562,-12286,172,1879,1644,3912,28511,48,34,785,328,36860,112,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4288,0,223094,0
155924,6990,-9548,-756,1530,1693,1951,28541,68,53,804,312,36860,106,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4293,0,223114,0
155934,6784,-8542,-1080,1076,1845,651,28554,8,-14,808,248,36859,106,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4292,0,223134,0
155944,5754,-9292,-610,524,1950,-1416,28548,-6,-74,805,216,36858,100,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4292,0,223155,0
155954,-8610,-32768,-12360,-910,1570,-2051,28565,97,8,759,448,36856,104,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4310,4,223175,0
155964,-4540,-13520,15148,1944,3583,-4963,28712,441,288,664,1392,36856,99,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4467,11,223195,0
155974,-3862,-7848,-2612,1875,2920,-5631,29020,787,567,817,2296,36856,108,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4489,0,223215,0
155984,-1762,-1030,8020,2024,-1667,-5060,29476,1065,604,838,2776,36853,122,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4479,0,223236,0
155994,2186,5066,-838,258,-1576,-2960,30023,1251,451,805,3224,36840,144,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4534,7,223256,0
156004,1612,-4268,-2632,-2125,656,-1752,30655,1462,334,786,3784,36832,155,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4635,10,223276,0
156014,-1732,-12364,-5258,-1952,99,-2277,31394,1714,372,790,4464,36822,174,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4736,10,223297,0
156024,-4566,-17512,-5540,-443,-1105,-4492,32276,2039,477,813,5096,36817,189,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4802,4,223318,0
156034,-2912,-10360,-4734,45,-832,-5659,33289,2286,533,816,5592,36808,197,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4808,0,223339,0
156044,1122,-8396,-110,-490,-401,-5766,34357,2355,363,775,5880,36795,220,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4789,-1,223359,0
156054,238,14120,5976,-84,-884,-2551,35293,1754,-115,1082,3424,36786,232,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4803,5,223379,0
156064,10620,-26062,4806,-101,-719,-3708,35623,264,-1427,750,-24,36791,205,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4847,2,223399,0
156074,6614,-8422,1300,-728,-1143,-4482,35136,-1635,-2749,831,-3632,36815,141,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4819,-5,223420,0
156084,-3588,-8670,-2034,-585,680,-6329,33871,-3212,-3090,713,-7000,36849,63,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4734,-10,223440,0
156094,-5360,-5358,-626,-218,1816,-7054,32153,-3878,-2395,489,-7040,36872,21,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4613,-12,223460,0
156104,-6360,-6050,2080,57,767,-5732,30586,-3205,-586,778,-5232,36889,-5,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4501,-9,223481,0
156114,7724,-9000,2804,-347,-90,-5363,29364,-2487,1002,803,-3528,36900,-18,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4427,-7,223501,0
156124,8614,-7132,2174,-563,23,-3508,28452,-1792,1253,785,-1832,36904,-17,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4359,-6,223521,0
156134,5914,-7778,2218,-521,-282,-2503,27872,-1055,1231,819,-240,36903,-3,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4315,-4,223542,0
156144,818,-7960,-598,-357,-587,-1723,27658,-206,1329,1094,336,36887,36,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4287,-2,223562,0
156154,-1576,-8248,-1154,-137,-434,-1816,27760,343,1329,666,1096,36874,66,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4263,-2,223582,0
156164,-9896,-7712,1158,184,-648,-1050,27990,547,850,824,1336,36861,91,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4242,-1,223603,0
156174,5590,-8806,1752,50,-807,-1064,28107,63,48,944,104,36853,98,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4253,0,223623,0
156184,2958,-8404,2856,-22,-436,-1310,27903,-659,-863,728,-472,36858,95,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4243,-1,223643,0
156194,-4162,-9038,2626,-74,-89,-1663,27468,-1007,-1088,643,-600,36863,79,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4212,-3,223663,0
156204,-4630,-8064,1310,-146,395,-2183,27077,-759,-354,824,-48,36873,55,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4179,-2,223683,0
156214,344,-8342,1552,-168,509,-2116,26836,-461,394,950,-48,36876,56,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4153,-2,223704,0
156224,3910,-7892,1926,-150,1,-1847,26611,-540,334,792,-160,36878,51,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4131,-2,223724,0
156234,2638,-7892,2162,-259,-522,-1681,26316,-697,-122,720,-224,36877,54,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4107,-2,223744,0
156244,-1452,-8454,1816,-321,-187,-1723,25992,-693,-203,784,-152,36872,51,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4082,-2,223765,0
156254,-2038,-8028,1720,-312,-106,-1755,25729,-516,63,872,40,36871,51,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4059,-1,223785,0
156264,282,-8162,1570,-315,-97,-1799,25523,-452,236,828,-32,36874,50,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4040,-2,223805,0
156274,1200,-7606,1778,-352,-122,-1842,25270,-610,23,755,-200,36876,51,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4020,-2,223825,0
156284,464,-7888,1742,-478,-115,-2096,24933,-791,-256,722,-304,36876,52,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3993,-3,223846,0
156294,-546,-8432,1682,-498,-89,-2184,24556,-833,-250,762,-208,36872,55,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3963,-3,223866,0
156304,242,-8482,1130,-525,-37,-2393,24193,-777,-55,814,-168,36874,52,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,3933,-3,223886,0
156314,1066,-7928,1422,-502,-49,-2367,23857,-731,87,837,-208,36875,55,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3906,-2,223907,0
156324,1976,-7700,1240,-530,-130,-2430,23504,-804,19,764,-280,36878,61,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3877,-3,223927,0
156334,892,-8182,1218,-530,-173,-2375,23128,-795,-97,1026,-104,36883,55,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3847,-2,223948,0
156344,732,-9120,1242,-519,-315,-2120,22833,-545,122,1614,72,36884,57,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,3820,-2,223967,0
156354,1120,-8906,1552,-489,-362,-1836,22689,-221,455,1985,368,36883,56,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,3803,-1,223988,0
156364,1082,-9532,1332,-604,-669,-1341,22688,139,555,2718,1584,36864,76,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,3799,0,224008,0
156374,2774,-9620,2816,-618,-1092,-1202,22816,323,536,3580,2192,36837,137,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,3806,0,224028,0
156384,-444,-11066,2400,-440,-997,-927,23023,524,386,4266,2896,36799,227,29,75,0,0,0,0,0,0,0,0,-32292,0,0,0,3821,1,224049,0
156394,-30,-9518,1924,-474,-982,-775,23372,886,421,5045,4120,36746,364,29,75,0,0,0,0,0,0,0,0,-32288,0,0,0,3844,2,224069,0
156404,826,-10036,1480,-619,-1046,-494,23906,1282,628,5667,5272,36671,531,29,75,0,0,0,0,0,0,0,0,-32292,0,0,0,3884,4,224089,0
156414,1626,-8940,1718,-667,-1151,-234,24605,1631,671,6431,6080,36569,752,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,3936,5,224110,0
156424,146,-8500,764,-690,-1445,10,25421,1833,539,7124,6736,36447,1003,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,3999,6,224130,0
156434,926,-8208,620,-772,-1504,37,26264,1838,270,7729,7000,36323,1256,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,4067,7,224150,0
156444,-1048,-7888,212,-746,-1322,-240,27100,1822,25,8383,7248,36200,1481,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,4138,7,224171,0
156454,-1536,-8500,560,-756,-1214,-410,27936,1812,-23,9086,7056,36088,1680,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4207,6,224191,0
156464,-1080,-8350,1268,-864,-1103,-1039,28716,1632,-107,9620,6680,35991,1839,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4274,6,224211,0
156474,-2260,-7898,2230,-936,-1090,-1493,29375,1344,-351,10185,6232,35923,1921,29,75,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,5,224231,0
156484,-2642,-8992,2764,-1132,-967,-2330,29904,1078,-489,10740,5768,35887,1940,29,75,0,0,0,0,0,0,0,0,-32293,0,0,0,4377,4,224252,0
156494,-3892,-9600,3086,-1317,-824,-2710,30353,948,-410,11263,5856,35872,1904,29,75,0,0,0,0,0,0,0,0,-32286,0,0,0,4418,4,224272,0
156504,-3912,-9078,2890,-1540,-639,-3322,30779,949,-197,11743,6104,35852,1908,29,75,0,0,0,0,0,0,0,0,-32295,0,0,0,4452,3,224292,0
156514,-3538,-8762,2398,-1658,-696,-3580,31202,1072,47,12251,6432,35804,1984,28,75,0,0,0,0,0,0,0,0,-32285,0,0,0,4488,3,224313,0
156524,-1184,-9078,1948,-1744,-863,-3783,31751,1254,254,12673,6864,35726,2147,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4528,4,224333,0
156534,-1752,-9204,1358,-1778,-1013,-3889,32366,1403,282,12962,7080,35627,2350,28,75,0,0,0,0,0,0,0,0,-32295,0,0,0,4574,5,224353,0
156544,-2124,-9108,324,-1625,-1183,-4165,33038,1511,242,13214,7376,35519,2573,29,75,0,0,0,0,0,0,0,0,-32293,0,0,0,4622,5,224373,0
156554,-3016,-10404,-114,-1616,-1269,-4213,33768,1634,216,13342,7984,35412,2762,29,75,0,0,0,0,0,0,0,0,-32288,0,0,0,4676,5,224394,0
156564,-3492,-11938,334,-1404,-1133,-4372,34546,1764,198,13353,8504,35314,2920,29,75,0,0,0,0,0,0,0,0,-32287,0,0,0,4736,5,224414,0
156574,-4782,-10620,346,-1311,-981,-4479,35440,2071,337,13408,9352,35204,3125,28,75,0,0,0,0,0,0,0,0,-32294,0,0,0,4807,7,224436,0
156584,-5198,-13842,1792,-1542,-1880,-4777,36523,2493,608,13196,9904,35088,3353,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,4895,9,224456,0
156594,-6416,-16296,2650,-1154,-2061,-5319,37697,2557,518,12724,9528,34985,3522,28,75,0,0,0,0,0,0,0,0,-32287,0,0,0,4990,9,224477,0
156604,-5380,-13038,2920,-1229,-1964,-6377,38792,2316,-51,11883,8904,34956,3496,28,75,0,0,0,0,0,0,0,0,-32293,0,0,0,5083,9,224497,0
156614,-2912,-13288,3772,-1032,-2196,-7258,39794,2135,-357,11075,8064,35025,3232,29,75,0,0,0,0,0,0,0,0,-32286,0,0,0,5165,8,224518,0
156624,2584,-13858,3648,-1633,-2533,-7911,40672,1797,-597,10027,6768,35185,2781,29,75,0,0,0,0,0,0,0,0,-32287,0,0,0,5240,7,224538,0
156634,4588,-13346,3010,-1904,-3187,-8553,41371,1403,-469,8663,5408,35404,2256,29,75,0,0,0,0,0,0,0,0,-32286,0,0,0,5302,5,224558,0
156644,2800,-13384,3428,-2358,-4534,-8784,41908,1079,-444,7401,4416,35633,1715,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,5351,4,224578,0
156654,2714,-15564,5398,-2349,-5822,-8463,42320,827,-546,5889,3544,35862,1223,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5392,3,224599,0
156664,5292,-18498,6794,-2272,-7903,-7669,42603,430,-457,3082,864,36075,800,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5426,3,224619,0
156674,1920,-13964,9964,-1757,-9546,-6245,42551,-286,-900,1143,8,36287,441,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5430,0,224639,0
156684,3226,-9840,440,-2195,-7980,-3492,42320,-602,-1001,716,-248,36451,203,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5410,-2,224659,0
156694,4832,-11112,442,-2293,-6430,-2292,41902,-1057,-687,711,-1040,36553,70,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5376,-4,224679,0
156704,1942,-9484,-656,-1591,-6005,-1213,41277,-1507,-764,757,-1960,36598,45,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5325,-5,224700,0
156714,-646,-5628,-266,-1164,-5861,-662,40507,-1744,-688,741,-2264,36630,35,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5264,-6,224721,0
156724,-524,-4468,692,-402,-5312,195,39694,-1790,-357,805,-2400,36671,31,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5200,-6,224741,0
156734,224,-4218,622,-107,-4703,703,38878,-1792,-79,816,-2520,36699,24,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5135,-6,224761,0
156744,904,-3982,42,401,-3680,1440,38055,-1816,-18,796,-2552,36726,26,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,5067,-6,224781,0
156754,390,-3254,-740,783,-3036,1923,37219,-1842,-37,794,-2528,36748,20,29,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4998,-6,224802,0
156764,608,-2480,-1596,1354,-2059,2675,36379,-1834,-38,802,-2488,36769,17,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4930,-6,224822,0
156774,1284,-2254,-2030,1708,-1374,3198,35569,-1754,51,813,-2400,36782,11,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4863,-6,224842,0
156784,1604,-2152,-1792,2188,-317,3995,34790,-1698,117,812,-2352,36794,4,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4797,-6,224863,0
156794,1484,-2122,-1842,2520,417,4492,34008,-1731,58,773,-2328,36805,13,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4735,-6,224883,0
156804,1274,-2250,-1944,3006,1344,5234,33209,-1766,-36,751,-2264,36814,22,29,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4674,-6,224903,0
156814,1066,-2346,-2116,3296,1880,5721,32415,-1731,-29,771,-2032,36819,32,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4614,-6,224924,0
156824,752,-2372,-2210,3727,2543,6459,31666,-1600,88,797,-1768,36823,23,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4557,-5,224944,0
156834,530,-2494,-2232,4007,2911,6945,30990,-1429,226,812,-1456,36829,23,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4505,-5,224964,0
156844,694,-2814,-2148,4399,3428,7619,30390,-1267,297,805,-1088,36839,26,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4459,-4,224985,0
156854,630,-3032,-2068,4653,3731,8082,29871,-1093,302,807,-680,36840,30,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4414,-4,225005,0
156864,338,-3408,-2036,5003,4089,8784,29429,-907,296,849,-296,36841,33,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4375,-3,225025,0
156874,442,-3778,-1828,5200,4294,9279,29084,-685,337,904,-120,36838,38,28,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4344,-3,225046,0
156884,846,-4506,-1338,5490,4533,10042,28845,-447,391,923,0,36840,47,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4323,-1,225066,0
156894,1426,-4960,-940,5645,4683,10512,28698,-284,381,824,64,36838,62,28,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4308,-1,225086,0
156904,1292,-5654,-414,5838,4766,11124,28616,-132,293,810,152,36836,73,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4301,0,225106,0
156914,1264,-6302,-96,5938,4827,11425,28583,-39,225,787,216,36834,81,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,0,225127,0
156924,1640,-7552,-350,6020,5042,11759,28590,27,174,794,248,36835,82,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,0,225147,0
156934,1578,-8314,-892,6067,5264,11814,28593,-2,72,807,232,36837,84,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,0,225168,0
156944,2138,-10694,-1372,6025,5647,11829,28595,2,-24,805,224,36839,84,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,0,225187,0
156954,2810,-12204,-1286,5917,6024,11809,28594,3,-6,798,216,36838,79,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4297,0,225208,0
156964,3830,-14094,-404,5497,6566,11612,28594,-1,-1,801,232,36840,81,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4297,0,225228,0
156974,4678,-15374,408,4921,6591,11322,28594,3,3,804,232,36838,77,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4297,0,225248,0
156984,5468,-17306,1866,3672,6375,10469,28595,5,-2,800,224,36841,90,29,75,0,0,0,0,0,0,0,0,-32289,0,0,0,4296,0,225268,0
156994,5966,-19032,2670,2728,6083,9653,28596,10,3,798,248,36843,86,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4296,0,225289,0
157004,6418,-21588,3658,1770,5265,7894,28602,18,12,800,256,36840,91,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4296,0,225309,0
157014,6616,-21810,3636,1636,4503,6366,28612,22,15,797,264,36839,75,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4297,0,225329,0
157024,7926,-15724,2136,1552,3752,3891,28638,81,36,786,376,36839,80,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4298,0,225349,0
157034,9336,-12078,136,1414,3416,2416,28694,124,95,806,392,36838,88,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4302,0,225370,0
157044,9456,-8752,-1056,1044,3533,475,28756,128,67,800,400,36838,97,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4308,0,225390,0
157054,9154,-7626,-1452,714,3580,-822,28809,118,-6,808,376,36846,96,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4313,0,225410,0
157064,8976,-8050,12,347,3148,-2823,28846,82,-42,804,312,36848,90,28,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4315,0,225430,0
157074,8922,-8982,1206,351,2696,-4061,28870,26,-53,820,240,36848,74,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4317,0,225451,0
157084,-14532,-32768,-10650,-687,2110,-4285,28856,-38,-102,802,224,36840,67,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4317,0,225471,0
157094,13984,-22258,24230,-121,4883,-2034,28922,265,62,678,984,36840,64,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4424,14,225491,0
157104,-6928,-3906,2038,2001,1578,-4730,29157,597,489,791,1752,36837,81,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4437,1,225512,0
157114,-7448,5070,-2322,2223,-3129,-4278,29518,861,562,831,2296,36834,113,29,75,0,0,0,0,0,0,0,0,-32290,0,0,0,4452,2,225532,0
157124,-472,280,-4020,-930,-1363,-1095,29973,1052,421,819,2824,36828,132,29,75,0,0,0,0,0,0,0,0,-32291,0,0,0,4540,10,225554,0
