state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
114155,-686,-8352,-326,-212,76,-14,-36846,54,-35,-101,0,36329,335,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1622,0,114038,0
114165,-550,-8204,-308,-243,91,-27,-36832,21,-27,-68,0,36328,336,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1626,0,114048,0
114175,-648,-8288,-348,-264,73,-35,-36820,31,-23,-52,0,36326,333,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1627,0,114058,0
114185,-702,-8434,-360,-282,44,-10,-36797,71,20,-107,0,36325,317,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1633,0,114068,0
114195,-524,-8234,-252,-279,39,20,-36757,96,58,-157,0,36325,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1642,1,114078,0
114205,-630,-8262,-376,-257,28,16,-36722,80,27,-156,0,36333,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1649,1,114088,0
114215,-454,-8134,-448,-247,6,-28,-36693,47,-24,-109,0,36332,297,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1655,0,114099,0
114225,-764,-8552,-522,-212,-75,-37,-36669,66,-27,-117,0,36329,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1661,0,114109,0
114235,-546,-8386,-410,-194,-58,-22,-36640,50,13,-137,0,36321,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1666,0,114119,0
114245,-662,-8380,-432,-166,2,-3,-36613,59,6,-132,0,36327,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1672,0,114129,0
114255,-482,-8232,-446,-174,48,42,-36581,67,4,-152,0,36329,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1678,0,114139,0
114265,-604,-8246,-458,-177,126,54,-36555,68,-8,-131,0,36327,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1684,1,114149,0
114275,-480,-8202,-354,-162,181,102,-36520,69,12,-156,0,36321,288,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1690,0,114159,0
114285,-576,-8330,-436,-137,208,86,-36487,86,4,-137,0,36323,283,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1695,0,114169,0
114295,-412,-8354,-458,-102,234,108,-36448,76,3,-153,0,36324,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1704,0,114179,0
114305,-540,-8392,-450,-76,205,107,-36415,81,4,-144,0,36329,310,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1710,0,114189,0
114315,-382,-8230,-466,-70,202,116,-36383,64,-8,-143,0,36326,320,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1717,0,114199,0
114325,-444,-8236,-434,-68,174,165,-36341,87,13,-189,0,36324,319,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1725,0,114209,0
114335,-446,-8024,-548,-86,136,147,-36311,65,-1,-118,0,36322,313,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1732,1,114219,0
114345,-566,-8230,-576,-72,86,152,-36287,47,-36,-97,0,36325,305,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1735,0,114229,0
114355,-616,-8264,-554,-59,62,114,-36275,19,-35,-48,0,36325,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1738,0,114239,0
114365,-658,-8400,-434,-19,45,77,-36263,32,-24,-47,0,36323,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1740,0,114249,0
114375,-718,-8472,-398,5,44,60,-36245,51,23,-105,0,36325,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1744,0,114259,0
114385,-544,-8166,-428,31,54,62,-36208,71,48,-131,0,36324,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1750,0,114269,0
114395,-706,-8234,-406,20,59,61,-36180,65,3,-129,0,36324,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1757,1,114279,0
114405,-566,-8092,-432,2,55,39,-36157,30,-23,-73,0,36327,328,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1760,0,114289,0
114415,-794,-8212,-422,0,28,20,-36155,7,-63,2,0,36326,337,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1760,0,114299,0
114425,-790,-8290,-466,6,19,-9,-36155,-3,-33,1,0,36323,336,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1761,0,114309,0
114435,-808,-8264,-320,12,9,-27,-36156,1,-5,2,0,36332,338,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1760,0,114319,0
114445,-774,-8290,-286,17,5,-70,-36158,-10,-6,0,0,36328,347,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1761,0,114329,0
114455,-756,-8282,-320,19,6,-96,-36155,-3,-1,-4,0,36330,352,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1761,0,114339,0
114465,-766,-8322,-404,26,-16,-102,-36151,12,2,-6,0,36321,355,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1762,0,114349,0
114475,-738,-8376,-426,28,-35,-104,-36149,14,3,-10,0,36315,351,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1761,0,114359,0
114485,-708,-8298,-384,26,-63,-90,-36147,9,3,-19,0,36315,354,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1762,0,114369,0
114495,-686,-8304,-320,13,-59,-78,-36139,19,6,-34,0,36314,344,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1763,0,114379,0
114505,-646,-8408,-256,-14,-33,-46,-36125,42,20,-66,0,36316,339,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1767,0,114390,0
114515,-608,-8310,-258,-33,8,-25,-36109,37,20,-85,0,36317,331,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1767,0,114400,0
114525,-624,-8260,-286,-76,81,-24,-36099,20,-4,-49,0,36316,327,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1771,0,114410,0
114535,-664,-8348,-304,-92,138,-19,-36090,20,-18,-39,0,36317,315,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1773,0,114420,0
114545,-694,-8458,-346,-110,181,6,-36076,44,7,-75,0,36320,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1774,0,114430,0
114555,-664,-8482,-284,-104,184,49,-36044,80,55,-152,0,36320,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1781,0,114440,0
114565,-570,-8214,-294,-110,172,56,-36010,81,35,-138,0,36317,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1787,0,114450,0
114575,-540,-8206,-306,-101,154,80,-35977,69,-3,-139,0,36317,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1793,0,114460,0
114585,-732,-8290,-376,-94,129,68,-35955,47,-23,-107,0,36320,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1797,0,114470,0
114595,-742,-8396,-408,-88,137,97,-35919,90,14,-171,0,36321,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1802,0,114480,0
114605,-714,-8342,-412,-82,142,85,-35883,81,25,-178,0,36323,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1808,0,114490,0
114615,-582,-8312,-398,-65,151,87,-35844,81,3,-188,0,36327,323,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1816,1,114500,0
114625,-688,-8378,-350,-51,145,114,-35795,127,23,-223,0,36332,319,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1823,1,114510,0
114635,-646,-8234,-462,-60,158,93,-35748,111,21,-192,0,36331,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1831,0,114520,0
114645,-624,-8230,-418,-51,175,66,-35713,72,-29,-144,0,36326,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1837,0,114530,0
114655,-666,-8358,-340,-54,210,86,-35669,101,-4,-189,0,36320,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1842,0,114540,0
114665,-728,-8302,-300,-62,228,111,-35621,126,32,-233,0,36323,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1852,1,114550,0
114675,-574,-8096,-410,-69,233,93,-35578,90,2,-175,0,36324,317,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1859,0,114560,0
114685,-650,-8276,-464,-56,214,63,-35545,66,-35,-135,0,36323,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1864,0,114570,0
114695,-832,-8576,-428,-40,194,82,-35500,111,12,-195,0,36322,303,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1872,1,114580,0
114705,-700,-8346,-370,-23,167,90,-35451,103,33,-197,0,36323,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1879,0,114590,0
114715,-560,-8056,-416,-42,174,57,-35416,74,-24,-135,0,36325,318,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1884,0,114600,0
114725,-680,-8252,-508,-48,217,59,-35384,67,-23,-160,0,36330,324,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1889,0,114610,0
114735,-758,-8188,-506,-53,206,35,-35358,46,-11,-119,0,36329,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1893,0,114620,0
114745,-652,-8216,-484,-32,170,34,-35325,67,-4,-146,0,36330,315,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1898,0,114630,0
114755,-660,-8218,-400,-16,136,8,-35299,47,-4,-119,0,36328,306,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1902,0,114640,0
114765,-588,-8286,-478,14,97,14,-35263,74,-2,-158,0,36324,304,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1907,0,114650,0
114775,-694,-8196,-428,24,62,-12,-35230,72,12,-143,0,36323,305,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1911,0,114660,0
114785,-552,-8182,-394,46,71,-6,-35188,87,15,-188,0,36321,313,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1917,0,114670,0
114795,-738,-8322,-368,39,84,2,-35148,95,13,-213,0,36325,314,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1922,0,114680,0
114805,-762,-8456,-414,31,102,31,-35098,122,23,-234,0,36325,306,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1929,0,114690,0
114815,-462,-8232,-460,26,109,56,-35044,112,21,-220,0,36326,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1938,0,114701,0
114825,-526,-8234,-422,17,135,65,-35001,83,-21,-165,0,36325,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1943,0,114711,0
114835,-672,-8430,-334,16,151,114,-34952,118,-7,-218,0,36329,293,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1950,0,114721,0
114845,-574,-8180,-302,4,167,128,-34903,99,16,-220,0,36331,301,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1957,0,114731,0
114855,-582,-8160,-378,5,157,108,-34871,65,-43,-136,0,36332,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1962,0,114741,0
114865,-598,-8322,-406,-4,122,107,-34840,65,-36,-134,0,36326,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1967,0,114751,0
114875,-770,-8516,-398,-5,94,109,-34806,82,6,-145,0,36327,314,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1970,0,114761,0
114885,-562,-8294,-332,1,84,133,-34760,90,22,-184,0,36331,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1976,0,114771,0
114895,-592,-8178,-238,-8,59,152,-34715,75,21,-175,0,36332,316,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1982,0,114781,0
114905,-848,-8296,-474,-61,5,123,-34682,85,-30,-146,0,36332,331,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1986,0,114791,0
114915,-708,-8174,-212,-93,-60,116,-34651,60,-15,-143,0,36332,337,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1991,0,114801,0
114925,-810,-8400,-182,-71,-23,90,-34627,45,-23,-113,0,36334,332,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,1993,0,114811,0
114935,-782,-8378,-230,-56,-5,81,-34596,68,-6,-126,0,36340,305,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,1998,0,114821,0
114945,-924,-8432,-258,-44,20,53,-34571,64,-2,-117,0,36339,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2001,0,114831,0
114955,-754,-8342,-184,-51,51,71,-34530,82,29,-177,0,36338,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2006,0,114841,0
114965,-816,-8278,-216,-60,115,52,-34495,71,11,-149,0,36332,298,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2012,0,114851,0
114975,-710,-8230,-262,-85,120,34,-34466,55,-24,-125,0,36333,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2014,0,114861,0
114985,-874,-8470,-278,-100,89,32,-34438,76,-20,-141,0,36337,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2017,0,114871,0
114995,-734,-8348,-190,-108,70,56,-34400,85,32,-191,0,36338,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2023,0,114881,0
115005,-724,-8316,-192,-122,79,98,-34348,126,51,-232,0,36335,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2028,0,114891,0
115015,-746,-8254,-250,-145,71,88,-34302,104,13,-184,0,36334,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2035,0,114901,0
115025,-774,-8272,-320,-179,-1,81,-34267,76,-25,-142,0,36333,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2038,0,114911,0
115035,-896,-8500,-312,-201,-27,106,-34221,114,5,-207,0,36342,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2044,0,114921,0
115045,-790,-8320,-266,-187,48,105,-34173,98,22,-204,0,36342,321,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2050,0,114931,0
115055,-678,-8198,-328,-186,123,61,-34143,55,-36,-117,0,36341,321,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2054,0,114941,0
115065,-898,-8422,-392,-196,166,42,-34114,77,-42,-133,0,36333,330,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2058,0,114952,0
115075,-742,-8208,-372,-189,203,27,-34083,64,12,-121,0,36328,318,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2062,0,114962,0
115085,-824,-8264,-430,-188,240,38,-34050,73,4,-140,0,36327,320,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2066,0,114972,0
115095,-704,-8222,-474,-179,243,22,-34017,67,-1,-114,0,36327,323,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2069,0,114982,0
115105,-748,-8330,-420,-151,192,35,-33981,90,2,-146,0,36326,330,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2073,0,114992,0
115115,-634,-8190,-428,-124,134,9,-33953,53,-2,-109,0,36327,338,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2077,0,115002,0
115125,-816,-8326,-450,-86,0,3,-33923,81,-6,-140,0,36327,340,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2080,0,115012,0
115135,-692,-8166,-458,-80,-65,-15,-33894,55,5,-115,0,36327,334,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2084,0,115022,0
115145,-882,-8260,-492,-77,-91,-30,-33874,55,-22,-104,0,36332,324,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2086,0,115032,0
115155,-846,-8266,-504,-68,-59,-23,-33839,74,12,-139,0,36330,313,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2089,0,115042,0
115165,-994,-8386,-578,-65,55,-13,-33794,124,33,-175,0,36329,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2093,0,115052,0
115175,-700,-8140,-530,-78,149,-2,-33743,110,38,-191,0,36322,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2099,0,115062,0
115185,-738,-8150,-510,-85,218,-2,-33703,73,-4,-166,0,36322,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2103,0,115072,0
115195,-908,-8348,-506,-93,223,5,-33660,118,-20,-207,0,36323,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2109,0,115082,0
115205,-744,-8338,-570,-72,189,38,-33601,129,40,-248,0,36323,302,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2114,0,115092,0
115215,-578,-8094,-464,-49,158,37,-33546,108,25,-204,0,36325,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2121,0,115102,0
115225,-644,-8170,-516,-35,130,41,-33497,96,-20,-186,0,36325,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2127,0,115113,0
115235,-822,-8344,-484,-27,94,60,-33439,143,6,-228,0,36323,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2132,0,115123,0
115245,-654,-8226,-504,-21,81,75,-33382,118,21,-229,0,36323,306,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2139,0,115133,0
115255,-720,-8292,-554,-18,88,59,-33337,97,-31,-173,0,36332,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2143,0,115143,0
115265,-658,-8286,-560,-14,104,72,-33293,88,-25,-162,0,36332,318,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2148,0,115153,0
115275,-798,-8284,-440,-21,132,81,-33247,96,-7,-162,0,36328,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2153,0,115163,0
115285,-806,-8296,-478,-30,194,76,-33210,92,-12,-142,0,36317,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2156,0,115173,0
115295,-644,-8180,-450,-35,211,92,-33161,89,7,-169,0,36321,320,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2161,0,115183,0
115305,-774,-8248,-394,-38,166,77,-33128,82,-16,-138,0,36321,327,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2165,0,115193,0
115315,-732,-8204,-480,-26,131,46,-33105,34,-50,-91,0,36319,323,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2168,0,115203,0
115325,-854,-8360,-468,2,71,8,-33090,36,-37,-66,0,36316,312,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2169,0,115213,0
115335,-894,-8400,-430,20,35,7,-33059,83,12,-131,0,36316,301,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2172,0,115223,0
115345,-762,-8250,-400,35,-22,7,-33017,93,57,-155,0,36319,299,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2177,0,115233,0
115355,-746,-8308,-310,41,-11,37,-32959,128,49,-213,0,36326,300,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2181,0,115243,0
115365,-744,-8252,-334,12,29,44,-32909,105,16,-189,0,36328,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2186,0,115253,0
115375,-850,-8322,-424,-11,85,39,-32866,113,-24,-201,0,36325,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2190,0,115263,0
115385,-798,-8252,-462,-36,142,77,-32804,139,30,-245,0,36319,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2196,0,115273,0
115395,-680,-8080,-376,-58,159,99,-32748,116,11,-193,0,36320,296,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2203,0,115283,0
115405,-776,-8306,-352,-70,165,101,-32698,118,-23,-192,0,36320,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2206,0,115293,0
115415,-882,-8374,-394,-73,147,92,-32650,114,-8,-178,0,36319,292,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2212,0,115303,0
115425,-778,-8326,-366,-67,113,88,-32604,90,-7,-166,0,36315,306,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2216,0,115313,0
115435,-780,-8382,-360,-62,101,100,-32559,95,-10,-178,0,36316,323,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2220,0,115323,0
115445,-882,-8346,-334,-66,76,70,-32525,74,-23,-138,0,36318,328,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2224,0,115333,0
115455,-740,-8256,-382,-62,67,80,-32483,84,-8,-146,0,36323,319,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2228,0,115343,0
115465,-906,-8342,-338,-76,92,63,-32448,81,-1,-127,0,36325,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2230,0,115353,0
115475,-806,-8272,-396,-69,115,55,-32410,75,-5,-129,0,36323,307,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2235,0,115363,0
115485,-870,-8334,-334,-63,115,54,-32366,119,15,-174,0,36322,322,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2239,0,115373,0
115495,-730,-8188,-380,-66,121,29,-32324,67,11,-131,0,36316,326,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2242,0,115383,0
115505,-748,-8284,-374,-49,115,5,-32295,59,-42,-114,0,36319,331,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2244,0,115394,0
115515,-822,-8308,-410,-45,85,-23,-32278,23,-42,-56,0,36320,329,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2246,0,115404,0
115525,-830,-8388,-396,-37,48,-40,-32269,26,-40,-47,0,36320,317,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2247,0,115414,0
115535,-850,-8348,-370,-22,27,-30,-32243,74,26,-114,0,36319,295,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2250,0,115424,0
115545,-758,-8200,-396,-30,-3,13,-32195,110,77,-180,0,36320,286,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2254,0,115434,0
115555,-780,-8208,-364,-44,23,40,-32139,121,53,-195,0,36325,291,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2257,0,115444,0
115565,-828,-8270,-398,-66,92,43,-32098,90,-11,-152,0,36331,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2262,0,115454,0
115575,-720,-8338,-470,-71,117,55,-32059,79,-31,-151,0,36331,299,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2267,0,115464,0
115585,-852,-8432,-442,-85,189,107,-32012,126,15,-214,0,36333,302,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2270,0,115474,0
115595,-732,-8290,-444,-109,250,130,-31957,117,40,-217,0,36325,301,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2274,0,115484,0
115605,-688,-8198,-434,-126,309,143,-31907,99,-4,-176,0,36324,297,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2279,0,115494,0
115615,-788,-8314,-398,-125,301,159,-31854,115,-5,-196,0,36325,280,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2285,0,115504,0
115625,-858,-8288,-420,-116,238,151,-31805,110,1,-177,0,36327,282,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2289,0,115514,0
115635,-770,-8214,-500,-97,182,119,-31761,95,-20,-162,0,36328,289,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2292,0,115524,0
115645,-726,-8184,-488,-55,74,110,-31712,106,1,-197,0,36325,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2296,0,115534,0
115655,-878,-8236,-446,-37,13,76,-31675,77,-14,-138,0,36322,309,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2300,0,115544,0
115665,-836,-8206,-460,-17,-31,24,-31648,49,-45,-89,0,36328,301,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2303,0,115554,0
115675,-936,-8340,-472,1,-53,3,-31634,35,-45,-54,0,36327,283,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2304,0,115564,0
115685,-944,-8406,-482,-3,-23,-2,-31611,65,2,-97,0,36327,281,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2306,0,115574,0
115695,-818,-8218,-436,-18,-2,19,-31575,79,41,-120,0,36323,289,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2308,0,115584,0
115705,-918,-8308,-438,-44,68,38,-31538,99,29,-138,0,36324,295,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2312,0,115594,0
115715,-702,-8136,-458,-56,89,46,-31495,80,19,-149,0,36337,310,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2317,0,115604,0
115725,-860,-8288,-408,-66,77,33,-31469,57,-29,-107,0,36343,313,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2318,0,115614,0
115735,-834,-8344,-448,-61,55,29,-31443,53,-29,-89,0,36349,325,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2319,0,115624,0
115745,-848,-8348,-402,-54,1,26,-31430,33,-26,-66,0,36339,317,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2321,0,115634,0
115755,-890,-8430,-382,-54,-2,40,-31399,85,17,-135,0,36331,301,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2324,0,115644,0
115765,-764,-8226,-332,-70,12,97,-31349,105,71,-181,0,36324,293,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2327,0,115654,0
115775,-748,-8198,-290,-75,50,135,-31297,105,26,-179,0,36326,296,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2331,0,115664,0
115785,-904,-8322,-330,-104,104,139,-31260,88,-30,-142,0,36325,294,26,144,0,0,0,0,0,0,0,0,-32316,0,0,0,2336,0,115674,0
115795,-814,-8306,-446,-111,149,148,-31218,82,-15,-168,0,36323,290,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2339,0,115684,0
115805,-916,-8312,-390,-108,185,154,-31175,95,8,-197,0,36323,293,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2344,0,115694,0
115815,-894,-8224,-416,-108,191,134,-31133,92,-1,-171,0,36323,294,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2346,0,115704,0
115825,-788,-8188,-446,-91,135,111,-31084,96,6,-185,0,36325,288,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2351,0,115714,0
115835,-994,-8310,-436,-80,76,90,-31039,111,6,-179,0,36325,263,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2354,0,115724,0
115845,-858,-8318,-472,-46,24,64,-30994,85,-1,-157,0,36327,273,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2357,0,115734,0
115855,-854,-8340,-436,-30,-1,53,-30951,90,-10,-165,0,36329,295,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2362,0,115744,0
115865,-1016,-8350,-444,-33,-13,39,-30908,106,1,-186,0,36327,311,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2365,0,115755,0
115875,-738,-8122,-496,-33,8,36,-30865,69,-6,-154,0,36332,316,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2370,0,115764,0
115885,-892,-8212,-552,-47,43,18,-30836,63,-41,-113,0,36333,308,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2372,0,115775,0
115895,-886,-8164,-598,-51,65,8,-30819,28,-36,-62,0,36334,304,26,144,0,0,0,0,0,0,0,0,-32315,0,0,0,2373,0,115785,0
